94.6494270447391, 199.11509431212562
97.97317658040461, 198.3174908788036
80.3467706770239, 201.71413363001517
208.30422661711827, 110.62926899902979
235.27941442048416, 107.52293882804076
234.27165204462742, 111.54330161390702
199.71972163267554, 122.39442570806011
209.03039691247562, 113.03052557519257
225.2180700192205, 113.69413792261211
70.92980708361736, 192.32506783027037
204.8191080231025, 114.41705714881192
228.03564185997584, 113.28253901028178
226.87080882576385, 116.4925481130026
115.19216665877984, 178.25389542899484
226.93365422400672, 114.32277527835309
81.25312824248114, 206.10196818046654
85.66321983295079, 205.73493603005326
233.63477173233906, 110.0090546049645
70.7012438338685, 204.9303670724861
183.87650598159388, 109.98426414076943
200.64564156183582, 106.55821599880338
98.43479547335123, 204.1522494540693
201.95523016038322, 110.43485173215474
101.66756760234216, 188.66819031535488
82.91117067554588, 190.39128091080408
208.63124718981902, 111.72439320857548
209.9955850614288, 111.9210754341076
52.7262235864782, 199.21986103706877
227.70110843417137, 109.53325526538003
212.589609274431, 118.50504157118924
210.56987527733108, 106.61131376356839
95.16015496584644, 194.8571105963667
214.95745889879342, 127.50713573712326
83.77538793880476, 207.0191187954711
199.83472186795538, 105.81020706556394
99.897011607747, 189.95697647762844
113.50391072982458, 178.6522400950936
74.55494668111355, 212.067355980923
207.20926978207407, 105.68838429506991
104.71272253659077, 188.94456439012419
85.74419587028011, 200.2883927423972
222.3549254258479, 120.88747289159261
91.31168065897721, 191.16975697421233
98.57882906593954, 189.08911255057023
76.9495268515834, 194.4773310920151
77.90949290664831, 190.54032322585314
100.69568322538936, 192.3248149788242
112.25777050222894, 174.4593706302245
215.13889457985408, 109.85147977649497
105.35793963325928, 191.11623013808895
67.5819395715837, 184.64530291185713
117.02172546926113, 182.02268161675153
218.6584669255968, 110.91734081751989
214.03100595746247, 111.14160746041571
204.70362106064846, 109.9350100943956
222.89844576660923, 112.44400696480766
99.06629415117351, 199.3801172971236
83.18966307805178, 189.5097586464466
206.53692049928884, 106.2627206364356
110.22057182720727, 188.83813140780708
67.62296630944213, 201.6680815205563
209.45263537195285, 106.09311565417988
94.76483808437261, 184.7739595753838
68.94189020116178, 197.8123606191754
209.76840269178402, 116.76224369040315
188.17079637679623, 108.94171051229443
212.47410202010505, 116.32917229453997
85.96688452373196, 191.65287380735214
210.542123536242, 108.76961379502012
223.7760470212961, 115.98673770471116
192.75882706414163, 109.57405757184767
78.33324796591255, 197.1505839348572
89.65465505115966, 191.6935595930825
117.8531247960488, 220.02481209271383
72.5577748996702, 193.9472355349555
102.71682255233642, 192.9809262316471
213.84553413196602, 116.94459973267864
195.38747451212487, 113.60586484947706
95.50570404953518, 190.88273237255015
66.31901005188871, 208.0425444717868
219.5643395882139, 102.60857845565334
235.71823693721643, 113.9862763242036
205.24895351198353, 113.77779601980038
101.93258165663225, 196.1094312924526
222.49434764861485, 117.75478510482021
207.9037972654291, 105.3158159084729
46.516533350472, 217.533890996019
92.66851950343344, 190.8631677967942
251.37798297791048, 103.45530243862487
100.99447374728751, 188.01242635088278
215.58567845512675, 112.613363390729
105.24131619232574, 199.17216777746813
47.942852834130434, 204.54461425989922
86.07040420588102, 198.7576257368147
100.36758984291751, 188.501733165777
98.03973022487476, 187.7882889360169
218.22147396842465, 112.66902476198801
106.36995618032887, 186.3249437306655
211.82612250097287, 111.13212303098234
96.6298808152479, 201.42903790527444
243.97726637526767, 113.30900919329008
202.00700293635515, 109.73463349483671
219.6946170680662, 111.21575275820359
215.25049131287602, 112.62229566262283
105.21247001560872, 198.05691961618933
234.71238606525333, 106.82323524199938
83.09541744545479, 192.51239097464014
105.42748237278543, 197.44410000791314
219.19135141610707, 114.10786972473397
78.58138977449512, 209.49437859211045
70.47497226136113, 195.51690969099212
216.56956989766618, 119.53469763740779
72.56170662376711, 191.9968663183597
206.29806972785525, 104.95313015743747
89.05750917826569, 201.23288015740732
113.30117367131392, 198.09841969567964
85.80855982128624, 208.97219157782274
232.68334515500044, 108.19730503039358
229.0122253413009, 119.36183781843076
95.88258962208839, 216.89470453977395
66.74557609540153, 204.37498185360667
217.30641044270254, 106.12013679387613
78.91587236970892, 212.0325594682976
104.91446015486969, 207.4108952424596
203.59956507044654, 116.26589150559869
227.57495835164914, 108.70581735861072
198.6669978621381, 114.42277883043947
225.522160467577, 111.16617746054473
238.80184136168106, 107.43888720716944
83.16600146196066, 209.5973412817146
86.19819962593783, 178.35387093409716
211.3172202079886, 114.18586074192798
196.6216508330636, 108.1606451652384
75.35456094511245, 202.184268751768
88.74515757227644, 220.49621991646393
192.25773806283007, 110.9028831727502
70.65212468005655, 200.62908055456222
108.14975679682732, 221.53409255438498
70.91079251638747, 205.20167754931887
88.26965372683223, 197.10201669745908
214.02704627023803, 123.16379208832913
95.82552405870462, 197.810379044413
199.46704350417588, 107.61490748369694
210.8466880397163, 114.66972702877507
213.68286697407905, 108.26084483339883
212.16278699853743, 116.76399941479809
212.14675860672162, 109.60741703481636
207.93508141531436, 117.78537744826849
219.4627589938055, 111.07650975948647
221.6153911372059, 104.33673914093944
227.15704512696703, 110.05887988075995
103.56487305168456, 204.44744647683657
221.0581838530327, 114.76024875582772
224.69942584305693, 108.31966049802477
221.637094283487, 114.07776436864148
217.77482164216786, 117.59988960165435
215.5905302547735, 115.68384243548856
208.85537373961057, 119.86626276366377
221.46513072998522, 114.7054446059856
63.14504261541407, 202.29090839453409
98.2189218536841, 195.49803924216513
198.8142607944976, 112.25968879506195
63.68423625491931, 200.64450850705944
220.9109311793413, 113.0967077275544
88.94175893486405, 201.6304289352744
211.23190354109664, 107.54910856541059
226.70908898837104, 117.89063136504438
82.99962819853047, 197.10873500328552
43.679202293557694, 197.03890077962257
74.95774620942956, 222.49643450689894
63.4379597413279, 197.5771032731904
85.07144182890075, 213.34297873941597
65.83611599215497, 200.99429413348042
240.96854893102412, 117.09221622176263
203.70569239899532, 104.2211574136249
83.84203323799619, 195.32652851704057
221.97973596580155, 112.59416304674303
80.25522631949622, 191.31593792031137
59.02588521864698, 226.82164171232478
223.1547399350306, 110.69864588453197
93.78091182629008, 185.69779156352973
217.54152277343206, 109.07191671122966
98.29115486045575, 196.4608962053171
204.01961535324784, 119.83298272217512
228.10370048206084, 115.89140823842354
79.80678684328876, 211.17585449877927
193.83299505910264, 105.67422472859676
196.70842228826444, 105.53678605537974
91.92692983876577, 198.26789719839138
219.28465732728586, 122.27248851594248
201.35665333974492, 110.96999245181183
69.69267674394796, 198.80937847618608
219.48318889693758, 111.45069691218974
236.86907620870477, 119.28190474822966
97.96035383860398, 176.42561572449415
61.085289892390904, 205.7834658984549
83.22791380954071, 190.77046586939943
220.4957746993395, 107.21951063755908
191.65452194067703, 107.86548320615594
224.67836295252278, 117.85803671392178
97.52842092414241, 186.20585513567175
89.2125529091601, 208.76679750966989
104.55143225789398, 190.96397785557699
231.34840511624867, 112.00928923218225
201.33703908819848, 113.18805658419674
261.59664020334446, 116.12655400381388
99.94898391933881, 205.49224953449058
205.18208429521366, 111.13538759946353
80.614455870344, 203.3635613770692
63.30838032579511, 205.0430316471834
65.10853973130037, 195.3710432709895
106.59772166031861, 203.76678117422256
98.47702491129758, 200.87924250014774
221.11368562618622, 116.85892320566312
206.91287498922162, 109.60326004694565
230.47009649539348, 111.15127025556694
67.48637712429573, 208.22936602791228
89.55228696806125, 206.6617513808917
227.06766119858156, 107.77130249761119
194.1852510451766, 106.33736962735222
232.39958938752125, 111.47447802887558
84.25039119137566, 181.05911194273892
230.27884549319117, 117.23923995786427
69.16195158229377, 197.79982518669024
229.06530283977114, 105.7340370438346
98.11752647003252, 193.04046732116765
102.16444358010745, 191.9870995223194
84.28037265780118, 198.48069067329774
120.38736168811243, 192.83532123348604
246.9758705282236, 111.81070516519085
196.51595878568543, 109.76538746088033
245.71823396485223, 121.357536923216
219.30757342357526, 106.02142037165052
70.98334328438438, 192.88729023407114
231.1121541705761, 111.70647926279716
88.12206930449665, 181.6440290081282
77.2273057506136, 200.06595184113226
87.0959692621202, 201.0668181884884
224.57899070894206, 110.82079930792653
87.87619106305806, 203.66568766099098
197.58772094083224, 121.26199899393247
203.5775807424069, 106.70537030166105
95.55025150826907, 194.6310093704329
62.07539343295613, 180.09534222931785
88.00961421919811, 189.87104610345887
171.52040152309328, 100.72534567532817
234.05912146937027, 105.35934307289067
184.10381074134824, 113.56671473284837
208.4960263004275, 114.51416785030173
94.91268723840516, 203.3603477087221
192.09466703715646, 109.54561210485326
233.07956099322917, 118.40543626561903
195.27292106904702, 105.67599198859938
226.70308452607082, 105.51121657643921
84.96574085888221, 185.43467221779562
104.34679829996327, 206.9302069974206
75.09841154218739, 188.43518415253936
256.7000834077532, 104.05121558610047
77.046977045078, 201.05459831446927
240.90913966910517, 117.19454669560285
68.37339034843882, 199.22754045807716
236.22032733597473, 109.47324141188402
110.44387237778449, 199.71842740079947
115.07369292555752, 203.15810169865452
200.01842441027287, 110.63038698533956
91.34343270532041, 200.17995369800548
94.26821626205583, 195.3771890019584
250.4737678759031, 119.67450241876806
228.9381156991132, 107.29509526180986
233.18631837272628, 112.32515901529555
223.22298059674893, 105.80941911820385
219.9192620412851, 110.71369953896996
207.25555701266424, 117.24030806613231
98.91835561875382, 214.8649094489478
55.65990255167577, 210.4917390919813
194.5741068241935, 104.29764511374492
113.46182129430863, 202.41056596249092
207.3847284772949, 120.76008361533256
215.5004300381417, 113.21777658002914
214.26773794094066, 109.52477947186885
92.56843356626592, 186.6337500773712
67.72408771278958, 203.86930930178272
90.55915280940427, 194.09922420418664
85.83301356903348, 200.9925716805319
80.88361433123858, 185.97367081611577
214.7241456495093, 111.393380397671
196.52211714070376, 103.14037587396264
94.94846922071596, 184.6738242237966
96.19787420414912, 210.9534685555947
117.38499486050218, 194.9240234810622
89.85958548851787, 205.9896524084631
236.58094918604485, 115.22380588199513
55.34507797755552, 195.53382506684494
67.13485347418263, 220.11931959757385
94.04424438265212, 188.09320165161756
208.62449405878235, 111.57129442204474
73.21840522875573, 194.46521859733497
77.99063592993355, 203.76834074279597
79.84839036175954, 202.75098787260686
233.54560091396027, 107.0688229289346
225.4440104901832, 119.8382661210487
214.9728297189327, 109.79243414538288
216.07668471635526, 108.96084932737526
103.46993098992817, 198.84180360860069
121.70705090926893, 203.29657687959644
76.11114607822664, 199.67628877920114
258.61957510546455, 111.3544696688038
236.00031880014802, 119.68057290860628
217.42620180045157, 104.46377332272809
69.14162151939, 207.20032565527754
94.94320207718225, 195.03086901705282
82.84818323634555, 188.5441971833596
75.40493117050136, 204.00104238176925
237.3497042783926, 112.65481565449274
227.06086257341093, 114.61911182291453
84.57087506272882, 191.8834948786183
218.99770240650412, 109.95122487679215
217.88359989107698, 122.35162758829574
69.60985347114311, 209.15506423857187
235.8761462757909, 107.64679290903175
224.00781335205096, 113.18374164887766
86.21206652611815, 192.74844927413997
92.72536904555676, 200.80784571607273
100.32648251091845, 185.87934661948825
232.4365330153887, 107.67293660765705
132.36127635876397, 209.04710816661026
95.78422974493765, 200.46896015991967
207.39017232313176, 116.22206264226966
89.53328810547335, 195.89877620595334
239.1003856561896, 109.75811752851337
229.1044846538084, 115.68432807289545
109.56445523983686, 189.1498118541237
206.24331714294408, 111.86385129307385
195.2054580089998, 116.27831093697822
221.03960604300528, 113.3505930994195
79.67541485866234, 210.87997600252126
231.05445841964615, 104.92499501383548
70.8853006316555, 218.66022374844368
63.78685471461601, 212.04328056083318
94.69508013324992, 193.14021962989835
86.01095906946699, 186.576861729185
223.08518621883917, 125.07520380399743
201.21879417811897, 110.29612878647372
44.12857227826228, 217.58147608310347
94.80335199637761, 195.02737448699583
70.27468184286454, 200.8734545459442
72.4781877128525, 210.35425037644362
247.74453666167545, 119.86339076898201
75.11076549113452, 211.54683573746962
220.09995479195118, 120.16982870091171
221.66668594023434, 103.66026647604787
230.29589872350928, 109.08228072291485
201.55217638649776, 114.6700573854397
231.5039214027625, 107.39520234284598
91.63374891071432, 195.68561485435077
92.33351652340491, 185.84750604790767
205.72980676902262, 108.14827325846267
97.27071818456486, 189.34793535916208
201.3499913585745, 96.42639609286101
124.69490060914687, 183.35300987295892
85.62972437316424, 193.7158173103889
74.76133156834658, 197.64862498049507
221.8352267759863, 115.26641923861878
199.69757103411632, 109.67967140546388
78.22560500323338, 193.32717038935402
96.37199826548975, 199.01343986585263
220.04955968555993, 106.67304842634393
210.8387733834196, 112.19858692551415
104.36368442799096, 184.56177517463874
221.77102329294104, 109.92224990228478
209.01247597379265, 109.10790916073921
82.68989439250564, 192.81548844090298
62.15094779398629, 207.99592248860347
202.35036711363398, 104.40371592789668
105.10482838702879, 197.07689105363846
230.28635432470577, 116.41310317251867
88.38885603177846, 189.26945681030293
85.31469944398602, 208.51823834614362
61.1615947694666, 194.62294125870534
64.28399449684304, 214.08442257376657
81.14857668779968, 189.3743354719879
209.31206560263598, 115.28309720520933
238.37789962860433, 115.22626102103213
78.54465201537262, 202.75315064512483
238.48456481268067, 117.3574344138401
213.79362522433348, 109.04453230937017
212.83429344502423, 108.78228648297153
215.1015476680725, 112.92252135107557
223.0107255847921, 110.66891717404954
235.60483979137135, 111.16655769809293
80.96122093683978, 195.17645050801536
92.40387852671302, 185.89822246344826
53.72214224630382, 202.831699428949
76.50906717314687, 204.65614243406918
216.32692421834435, 116.7437581038629
216.91070479052152, 107.192806382911
203.34729339788498, 113.48953395187696
68.57260664625832, 203.8528414861001
96.20078086621221, 185.60062932002535
221.8566482759361, 103.17259575910649
240.32335448082907, 120.28438332939072
68.80764336236156, 202.9790411781839
82.20146365738357, 192.11206687157778
72.65257613661093, 203.42601367870174
85.15890776017532, 205.81421719648955
213.49667606334637, 113.92920300985065
229.07684631006617, 106.71882604010952
182.98344446030643, 108.77563226326582
101.66885363955589, 190.7110769268103
84.94355368838481, 187.74111100219756
203.77382736078897, 106.31906013954642
233.88475297960213, 113.48505960212304
216.74802281387247, 94.71420988541936
220.44615350434364, 113.17796173308473
216.2261123040225, 110.85964713426887
203.7266994219965, 113.27055272816213
72.2228646338207, 198.85321395849007
60.01326656677884, 211.55897700381982
221.4117574250142, 111.52949695808772
108.73678934716352, 186.44072957513328
183.85032089832777, 115.59167312676712
65.1935951267638, 206.19685503802134
225.1692580491349, 116.42045119573163
235.48324132289562, 110.4976298326915
215.29502268628642, 119.82608560323553
220.11614841902514, 106.40134569726337
207.51054660075948, 115.596766389501
200.32595502809053, 108.42721117943803
103.779758261886, 205.0807070401797
205.2191786054464, 111.09918362101543
211.97000333475555, 104.59549283585726
208.19980385071693, 108.48157855272243
178.53495860678166, 107.71082241963711
67.81101731114249, 213.65001250825952
216.9478325390192, 116.62203570527257
106.30701712072221, 194.08592267181902
244.1138070328584, 115.69019230352778
227.40644799613693, 116.4240673202909
181.75766346077836, 117.64620041983271
213.40384554770736, 113.75434419586746
228.9753555954079, 112.00534887773838
92.42713294574867, 193.2528865331007
96.2681340702481, 196.35829408649207
243.26806098927432, 114.11572649799157
77.80307056092741, 193.6612748229315
196.87943798216958, 109.76903271426227
65.09741067618334, 190.46579576426558
110.62066340392343, 200.00301322709385
182.01335439353258, 115.68980207230442
229.0953346805719, 104.10307418349655
61.02739166544838, 205.61598451360788
95.05522893669267, 186.36314662657261
97.97627309246066, 196.71190145978534
113.58857732540761, 187.52717209268718
213.12100682982296, 117.01934889714244
57.91584395360809, 202.74279085502909
71.1258604260729, 195.70054926436777
74.68606969871009, 211.27083360884393
112.23818669963651, 191.37596653211668
217.2343987349263, 112.57988149787147
96.97224364104659, 195.3967796091095
206.047436580117, 112.72403141710109
107.09924935502627, 192.6869859006191
79.82904652745731, 207.5845392218095
204.60782933115135, 115.85925042095792
89.31746858926707, 199.96147870585395
213.31490012896109, 109.25254457955117
190.95425147419496, 108.77061888325628
94.9135026317513, 211.49349596205096
201.91159383293052, 112.71423719363763
75.73448630738842, 191.48479760004443
192.02271813148735, 108.65578552327173
230.76901580355232, 112.33215895919267
82.23940848450468, 197.86905209202575
209.9242658698694, 111.00658815487971
217.07161827362103, 110.67339708133547
241.43478925711818, 104.93232535366892
93.26261330678037, 191.7005914675838
191.45764095137315, 116.88359046064586
75.66553132069407, 204.82149786020707
50.95933405147821, 193.7506866174207
234.93550541672397, 120.46684224842377
104.94560703402216, 189.87518378117144
94.08591037509919, 199.76965339334635
212.90530450808814, 111.49575587420556
229.0967797321596, 110.27337078900332
215.78755126799794, 115.86777107564262
191.27705964574892, 98.66356987696639
223.5139166907735, 117.25791604956046
212.23035865453235, 118.07459197842874
234.5460995327481, 114.1545307864121
230.23759345104935, 110.93394299300067
240.92133968016907, 105.79138369492125
106.74178124063438, 188.70267509468897
217.2364804487405, 112.04673290815991
82.41116300340624, 190.55938419124095
80.69908607573471, 183.85936989443104
71.50837480973419, 179.50875967091974
79.98126085815925, 220.54049620676528
74.88459346161437, 198.310248492791
227.41767706580612, 111.87326435620477
65.53039277662081, 205.7292061788172
199.39113172122003, 113.83279256110619
222.56268184154163, 117.01945904209214
215.1007923149458, 102.27640855196063
93.3677818137739, 195.233653645751
86.14469461829039, 203.47250868660353
225.37471199490614, 105.9631445186698
187.29400431217107, 107.77209902326584
84.00651481454324, 205.37512202043195
212.1073552520035, 108.6021224368015
100.22360381391067, 208.03936504642562
75.19782501459642, 209.24715400968137
202.27998220765204, 116.4415037971477
242.12324989801238, 111.3921838187383
90.61436479635378, 205.78443608111297
221.02355595144792, 116.83745155179065
85.84890835906296, 205.79846243940085
89.94953858144305, 206.43130165131151
229.07352854164856, 114.6000450984961
80.49326699107904, 206.57576728448655
75.13102748971608, 189.78003289211375
244.12931937487517, 110.89221856048351
73.65079504113197, 200.75589710958891
109.15125936365925, 190.8974788258284
213.2530988842844, 116.47667465785034
226.43396268620972, 114.8855998445448
208.84738129358126, 111.9815457949572
218.28865706008543, 112.08288607630423
82.26029424086182, 172.64156463087173
224.6735600704844, 115.96242812675159
235.1428312038698, 103.23099629068187
207.36803562906314, 111.26571583732004
74.32832150873668, 183.4729367767021
227.88483085231763, 98.89033787683725
241.06108174219833, 121.01215668075315
190.35830362163068, 112.57656426564897
74.50821874439764, 197.77112393847773
74.62870118511685, 204.2765546433093
100.72431526754951, 185.94056497582375
212.66519566248994, 113.01616926695284
57.482134924014744, 221.78929843758294
210.11467185984202, 110.71773958622778
180.63518114519692, 114.6446358314773
214.79169264353825, 114.56742326635666
194.28160016202156, 110.89436095451035
116.5750645761037, 178.9095202366321
211.45922110131474, 98.65307375196393
75.10702154502737, 199.35941718940052
250.0158342008241, 124.69460329182809
81.65008445109507, 206.6002108826227
92.36691775121541, 206.87602252351098
204.37340223221568, 110.28195415165582
234.01256382579083, 116.63800645124884
88.36342721140639, 201.23995671294972
59.98864707093304, 217.01141345336032
97.91460313589825, 195.67686297166767
211.09508015064142, 116.70911336821706
233.67128059937767, 120.21882512629085
224.5094560362372, 116.16922465298792
79.24702517620068, 208.61406459592664
227.46145354762513, 108.95864104585905
220.97219038661785, 108.996878389144
76.28715684356446, 196.3996124911061
62.90310175067718, 199.0744304814501
93.0765976550112, 198.28553859640735
197.4684393244485, 118.6464588338887
195.1761964652169, 110.06370389968446
219.16957514555628, 114.5712795746848
58.132394386772205, 209.15121043810575
83.33264068851406, 193.75117877359054
217.4362246212185, 114.21213223634163
215.92069250795055, 121.22023816893716
83.82196834869947, 200.7429512046525
228.52957993760828, 107.02793670906681
90.92008240057103, 199.8390431592805
207.0836204488045, 113.10087261229299
240.49618664114746, 109.15959841331302
106.34311356025677, 216.41013931897533
66.82543783996687, 187.51064288824847
183.04944207496752, 115.21129677265053
104.6821959313919, 183.0253745776096
89.38873688520806, 185.3104878138289
107.44457620916734, 206.19374867125106
108.28537559446127, 198.18812048287356
124.79973292594039, 201.38892610528936
219.91250070756155, 116.99161948275692
82.5640932818727, 207.24594097819573
78.42456052919079, 199.66080557744957
246.27663538036865, 109.01187212075325
80.56477922796022, 216.3149054116634
236.25574246824382, 119.15261443567502
226.07908850552283, 113.47056648597335
85.38093201563687, 195.49195254618814
208.48076207396488, 112.11804058148076
92.75072622864188, 207.566381543997
203.43572252082265, 105.67672230704622
228.41854168690358, 110.96223454787626
86.95019781932766, 186.33576623549263
115.4544310468838, 192.703491644322
209.23868189058447, 107.70850670719616
104.8551789420533, 209.60478165907003
194.036595639126, 109.10757232159624
78.6110355204821, 202.65918036340048
97.4753053400074, 203.2362134891336
207.97591633044323, 110.87403001777867
241.26500897489862, 115.91111813572361
172.65333655498767, 108.08575840666876
206.39856063155375, 116.54900758241246
236.81370415802576, 116.92057180622123
227.15521400214027, 122.15961020128344
102.78829984157073, 194.1403775284638
211.90583234653477, 117.04072151213612
44.63580166840694, 208.88851493922076
226.47676776504892, 117.93583698774108
195.72834118092294, 110.9310498062402
54.48131660876075, 199.72001376454142
199.56902373776472, 109.13884188971045
67.46191501986776, 185.5408705168553
66.78750529547321, 194.03024262858915
182.8091081583459, 118.339004694963
238.03302848148797, 108.75374988203129
65.50524774448849, 203.23288755201855
85.84641738042284, 188.0676895847356
235.07297356900295, 109.0483976718628
223.64441926709367, 114.62574170479888
127.12544953828524, 192.3183113962185
217.80198981800555, 108.53929396604227
88.92620887541409, 184.17619871291055
92.12222158658497, 194.0127573247226
229.3736011923935, 104.4717296813923
195.21397959772037, 109.07982343288407
83.98700125269178, 203.26787677619063
76.76278065059107, 200.99535234358018
76.78973927878339, 199.78527506047277
237.7348811929009, 116.77801460957764
228.5836078490426, 112.19189863242363
74.94451699802002, 197.5222338811805
198.6645282286097, 116.29695015429029
89.57869795165591, 202.3474252884322
205.3946664819413, 111.02102061747479
213.48059636332994, 114.36820831466218
233.29939443850188, 114.17753497787713
222.820662263894, 104.06602073988913
218.5336682686609, 110.84437745142259
219.37574172159987, 111.46200296649283
251.90589634255622, 112.46839683471157
222.94505693684135, 108.79697696665107
99.87026683341756, 177.14547382311378
81.6063888470983, 180.47049542491743
80.35118283976284, 207.56037961092056
192.3900029579441, 112.03099359847008
228.02051310599228, 114.53636601298618
226.59318765057523, 115.60199047056653
74.90091039899355, 209.05405274056497
214.5139332610139, 115.79448985997035
71.43029920248904, 196.52799855597448
85.40447589291661, 197.9711232102017
208.3398421930358, 117.84638883092529
98.97946839919099, 184.32544178570873
169.91123902335096, 117.45589395715676
189.34719371928512, 102.275646769123
63.380794555259854, 191.71947877994194
97.00793934372595, 199.9265263108175
233.99083651993436, 113.45514017326045
113.03495039310059, 211.2196311172623
206.96323199846466, 108.64867069631887
198.25795779338404, 117.4311297899605
232.29241416449273, 109.59723864654305
79.02597841904361, 192.01064453415393
228.8188069769382, 109.9092960589443
85.16212958323086, 193.41165542549078
215.30097031080726, 114.90991464806723
95.67982904697641, 206.58122769809964
220.94084239484738, 111.7650687654533
223.91959231103885, 114.58211890501056
103.28288641943143, 194.30617131140147
216.18125877828476, 113.159818205824
59.34551517678575, 214.40109490774097
222.57761742349902, 116.10577001752775
234.05361850675183, 112.34418266001387
98.97740465429791, 183.41027867517292
215.0503650505898, 112.96226886094172
94.49763506574541, 189.54428128164395
63.4039401636318, 195.14152116344601
203.9727083909657, 101.75954539267659
195.60755686440788, 116.53890799080844
241.15201338231424, 102.77648163445784
218.9985585179968, 115.51641052677277
81.25916196226244, 200.67076092268007
86.25128171853325, 196.59024827126524
94.87021657351363, 206.7662314255139
59.68816626129836, 180.3067911940162
75.66318635825947, 191.0837661781665
91.31723500752547, 210.279193994066
200.1625264101016, 110.11388899495608
72.86577949256298, 216.6062092814173
104.61656993525884, 202.65241325743705
224.4882928317499, 114.65766144227003
220.56642870474943, 108.26475407904724
215.62930126945434, 111.17381858996092
186.95512986478678, 112.63741405543004
76.47364895713875, 206.3058008536255
97.71073328530343, 211.6752414643158
222.08429266123693, 105.56782457590253
94.9613027530909, 194.75952575583278
212.38940577879288, 116.72124871407766
203.05094911460301, 111.10202532447758
208.40854551842432, 119.01603595149379
203.25861598283313, 114.38848362177734
234.75657388308525, 102.95126140008472
204.27367286213018, 108.24563143061508
219.1689508134636, 115.12839657430268
218.8333333596658, 109.31695012745728
82.84206651304814, 209.3991798592681
221.31820720226932, 111.44868619984133
35.57415042709789, 206.37835760615505
52.91034079696004, 216.94914795322356
82.88255368033249, 206.08632002678632
210.92882544445865, 116.57376417048242
233.30369257074383, 117.36681045397529
91.45578662693052, 192.48425240261165
67.42488791851817, 198.6452405685571
63.35446976989708, 210.46695908802386
77.64147484314178, 192.4527917716067
218.06658751651423, 122.50676000640335
229.05215667112742, 112.06686086072258
198.8650172756377, 115.69703308406389
85.59712781436895, 192.543854986411
197.64403268051313, 108.5643921612085
81.01570304075727, 184.42095276396003
98.2388054226069, 197.55755425822636
206.76306206738124, 115.08012166643027
98.7229028489162, 191.63243115737322
213.0722647499328, 115.09889573559065
93.93964668584975, 197.25937733116064
101.08881852189904, 192.10730752796218
228.69428982904884, 104.95762439968814
85.10271638778028, 198.12432155060307
233.76972020034276, 112.22893339923374
235.92686722183598, 105.97208200902813
70.33767646196853, 209.63241248023297
211.86254606459823, 107.31439208122399
80.32051206644721, 200.96425441345633
240.21045397259235, 108.80407702356023
229.70396885019557, 111.45049756991209
218.29595949487015, 109.77916042834951
91.3661003947889, 195.15543224734012
236.28677201826514, 111.03015880679459
212.00633859372786, 107.81638023515822
93.38833397254993, 195.84645739222495
64.33818218165325, 199.87739672457317
239.60591745003921, 110.98167407533003
83.81629935282831, 203.6643728867416
218.34312816871957, 117.23533840671126
89.8062194633134, 191.15196071966633
94.64285833942381, 191.14767800562316
217.90769968485944, 110.11867325461122
91.40596423097163, 205.16171721344915
214.82417761672428, 103.40088834471663
63.06520124737615, 184.06080029238058
107.27650874006338, 207.7370575014409
200.05670411677352, 105.52480082054724
100.91526577813332, 210.29687804351244
79.54550330929014, 213.34894901474095
110.1726537315279, 205.69302326319286
209.72618868015027, 115.69660297607325
78.78030865953949, 187.3464357787001
94.06259348187467, 207.63211496898387
112.80045429696689, 194.03138825773559
214.7658679347677, 110.47092697948824
90.02892344215364, 210.36837139024203
214.79854336042942, 107.84171183781058
109.99476202837373, 203.42901244307015
226.66352283225336, 112.2467660827914
88.58314014208852, 192.09944818937734
103.34720983219336, 206.23907848568774
189.44325145434397, 108.32301918533221
229.47885547804583, 115.66693514457651
213.65138352817524, 109.99181445933654
94.03309789664458, 207.81110071484179
208.49037804176717, 108.61805346492993
103.20998745380818, 194.50299692903587
76.23593412995511, 185.2684700973594
104.13730100372601, 194.8854616005911
185.17522639751832, 114.37925245563608
54.31664319762926, 214.58608477568487
212.26777871442223, 119.24084804130072
215.71798237617392, 117.11645171977348
189.49633839921566, 111.24180536737234
108.10123601885537, 202.0753447413848
166.95971336585623, 112.87790271040366
241.91863328417202, 108.39843691329625
95.32067802596595, 206.5347114999358
85.94150185606367, 186.71972328388273
85.65819304023427, 210.23009670432788
64.42636390574232, 195.8264996343947
205.97169832612258, 110.25075869668032
83.16711536041927, 194.78131684831044
212.61042208015584, 107.7946457749191
212.8196339473647, 107.66145297396633
94.76372851376797, 182.94363878990524
222.49449203752891, 109.40047608234374
77.96750054170208, 206.289181497153
236.59501643161374, 112.74042802729673
94.92828534790124, 189.13236526856917
86.4092663878295, 190.17681662386812
115.43567544879352, 204.4571540813577
79.66497506472413, 174.61765349352928
203.57155786090573, 113.05815256680228
73.82377832602235, 193.63013446983675
86.92714754465965, 196.27299664959662
207.73816031615794, 111.51463030796552
196.2039753091959, 104.13397258620441
216.1956168519339, 112.95734899750278
85.86770892177721, 191.86568651909894
114.21241854457428, 189.48290065316385
93.9198867321284, 195.9603272788436
226.6515533573018, 123.15915862133488
217.95058529958504, 104.41126834029674
201.654801878361, 108.20487724465299
70.20284711441396, 208.4890770862331
104.80440009162739, 187.9396293580735
236.9407818847521, 112.0199920042204
106.54621978817893, 192.42207135757457
