95.74574040187494, 77.12487195656178
68.08920197952095, 92.35507019318507
96.38027178796204, 105.49691923989394
114.61053639102465, 106.83006507297733
104.09676995198964, 103.62412408682044
92.63290116312727, 105.22650921857799
129.27273231065516, 116.44156068738982
102.87309267932392, 109.63198143861754
127.01356455835429, 131.1571745613469
106.97483785636368, 121.04244377553522
129.72489720183736, 110.67122361953952
99.32163239337123, 106.26737909424862
91.7507158601425, 109.70181188833814
95.25575873366799, 92.73351468976747
106.37663157207223, 121.42606778942283
99.03576806927414, 112.03333372091967
127.58177112536637, 95.8432823335967
101.14739658832727, 96.59400307935915
106.39222859323198, 85.22091733725799
91.53315032639088, 104.5316798398278
115.65766966696435, 121.42132529425908
77.43234891041325, 103.90878805765091
84.24876183941791, 101.7581177489325
69.70556146206258, 79.65810700483455
92.8785921530411, 98.00779642373202
100.6877346073919, 97.11929857862222
110.76679027183947, 122.82987619364366
105.8162743563633, 101.04633454044668
98.3128797817398, 94.05520856351664
92.2426443969735, 95.80185384005944
104.01960470625801, 120.5293527818844
107.15528062862698, 89.52624267211627
112.5741001995642, 101.27471897545549
98.65217724895633, 106.37311047826313
87.1217499142644, 105.54901132777542
100.40847060009845, 98.91850167108659
80.78044449276241, 88.6020272058215
105.7531797912252, 100.40979673812764
98.70024850812649, 108.92277826771713
85.32648327482433, 78.87330139241163
94.49377376965097, 92.36050490283509
110.24539012091047, 104.51149316643105
94.70414521648651, 106.36697866979642
128.94454506702579, 104.26923989764228
106.5442399934293, 122.79657626235092
107.01763230230455, 93.54145553463437
119.01977819314439, 112.66715015678946
105.24709086757483, 95.11663747787892
100.79669355570857, 101.45324215398192
91.00803874217206, 88.42097955730243
91.34510437571166, 95.0516722623213
122.16830853057037, 108.69522847481521
109.99762959631994, 90.77279293087639
94.71303288741028, 113.29269288153748
106.42414018704311, 89.32536495207447
117.8095109746849, 117.04615489845436
124.84109330606722, 110.14886912417747
97.92702988286214, 95.79865579193351
97.95193446019508, 100.54216402825404
105.38561720529637, 103.5523026707068
133.65816489757083, 130.94683422489177
118.08991429266781, 118.0984416629125
110.39062486425414, 87.13686262262873
105.36806690753431, 91.12048831773902
118.24326687038129, 102.36100523159774
112.32332690282061, 79.36208418898434
109.84283015934164, 101.76893865268127
90.14548022899132, 95.90670851963637
85.70512396574158, 96.70509306254766
90.53797899638813, 88.89561456954809
113.00125343822063, 99.83170724737062
115.27389481804273, 109.12901986435084
99.31319094860011, 89.67304053769274
85.86907247202117, 75.03804717978097
105.64172196390479, 94.44503157821816
101.22884083702797, 94.70211526573902
106.59145133457825, 108.92480000076603
115.95296346570646, 105.48513358325505
105.91475226451519, 113.88689236032121
77.7380226456553, 91.55726352638607
120.11820679615525, 112.60067411121662
121.02775950795832, 95.81886296079475
133.08287038198267, 109.46128632872522
108.0096016360545, 106.38681204978991
100.17482837983681, 83.26258460491289
86.13538183928267, 100.38839772217743
107.26718519124955, 91.77557742546841
110.35407215549338, 99.43775885577614
104.5445601112919, 110.69433908070927
79.7715673700297, 91.22608871791125
118.9354401989227, 98.28405942929717
106.45932879869925, 106.5412533853937
94.78972740305316, 105.02882228842006
106.54635268238832, 108.12931184228106
101.6371371401862, 109.95405705594702
94.4974422168309, 102.14900653469839
101.12340254527335, 115.69632769544187
115.741237158244, 102.23672221314902
86.89483192454745, 95.14778934579752
112.35284679466412, 117.73532282938203
76.231221801624, 97.83673386288899
101.14807473377351, 100.86654627484114
80.07318585172345, 102.75777593267436
84.12092672469272, 95.58621281473434
107.18159872549492, 100.63996829765917
98.86070417192639, 103.07582338873837
89.3811708518039, 92.19919301126095
102.55211194148286, 113.1827811918456
87.27735407016598, 90.78044271155085
90.83206092494228, 96.34232424416159
115.38827489190783, 94.65750936994539
123.76555314059529, 121.58454758171736
113.53989194269883, 131.35313244882298
96.31664719644208, 82.64091626319825
110.9666278915065, 93.95056042545939
75.6672513611993, 89.54089702891304
94.74683045437865, 109.8590445569173
94.15330236208034, 85.57029545266371
89.50216430457135, 95.56533514538378
99.41169105105413, 100.05711219276394
102.60465614816871, 103.02124776382365
75.93436762016088, 99.75483496870518
94.76142485707864, 115.84570954346756
114.3478998940897, 121.97688357782016
106.22665883852216, 103.50675162513781
121.81116259842133, 112.6962552475022
99.79909235388267, 99.03790187497822
96.69208723235178, 84.88972399237593
83.66079270602964, 92.21151284480096
107.01916157193301, 98.04894146469016
98.96760276208946, 116.82997307182315
116.9622195900387, 125.54440738329447
108.27165956423707, 106.36945479607326
69.69796561060667, 99.99680598805486
102.33669558723531, 89.13404478687161
97.07956568241798, 116.0541902446145
110.91518272193699, 109.11219652439377
113.70422078662779, 112.30295801219468
106.59824214605719, 97.18664033947016
94.79737124376581, 100.11888138546556
109.1704667186769, 111.95372425244759
87.26798245537542, 98.82467984801866
111.16122099703688, 98.03140512692303
110.73082515053733, 104.52509945563551
92.863118518044, 117.93213190330927
118.88965558179008, 96.88383000665594
102.18085815049528, 110.19272259236132
97.44577796501942, 88.33480737719508
114.00359855115597, 119.88544940030503
114.1926603521064, 106.27407700448697
93.53928415445068, 116.47274325003325
102.25538793209026, 102.40462303717561
95.3786805825165, 84.79202342734037
99.28911039449564, 95.91139264749255
100.72378704509896, 108.03883687171265
109.46835016408171, 96.78860199786237
94.87179396696767, 100.24320594176888
122.81337322928621, 106.10443938413206
116.00587269326473, 92.35322501337743
95.81794519764499, 115.24667619951296
93.5027696736004, 104.37200352384076
80.60237615506885, 108.02485244562914
93.87723662659664, 92.64053631440909
87.80818179511792, 95.98330679157019
120.51921921181567, 105.54550014522701
114.37603192286069, 97.11342445502441
73.16037398897792, 89.72013897768818
93.08090034311044, 84.76283181880451
119.7012140914612, 116.17196525472046
100.33410746453801, 109.16549138858635
119.6511278217789, 113.19390314527121
88.95754180486632, 91.42354762364192
118.38794167326796, 93.42589350881663
74.10097199455858, 109.96573760361272
87.14747639705729, 89.28228230779354
97.87944783740626, 105.187869152661
110.53556610239286, 100.020150083966
84.56862118192669, 96.60812121870077
87.2337888272561, 104.6590040019945
105.04956884245965, 104.04502849245279
101.99156333775014, 92.69028988869015
102.85404901998348, 93.83678546920419
85.99905758487392, 90.31333130070885
85.65667827968772, 91.10645782895232
99.44551584927021, 110.67849918791165
103.33346653114978, 103.22127400829712
89.77971693029727, 99.28514874465523
85.42066559426719, 95.25419850326927
108.05627247772883, 103.28419519779571
102.59790691601314, 113.23159169125577
126.86423103558116, 107.42297596940142
65.17686749944633, 103.95719335288211
104.38343826035336, 100.45854176145787
95.79175569360001, 108.10742731787789
127.33361592464652, 111.23267093405877
118.70335415855556, 93.11429532523749
113.36172275256509, 123.81305789610201
111.59258633842403, 88.40824751571469
80.73339100483547, 95.72795905459625
110.41005472339583, 115.64390403335372
90.2935652866779, 95.0841406925735
110.05782345182875, 98.51463389913259
104.34207215325767, 131.00428686967703
119.0407956580614, 105.07570038947873
79.44181936570715, 113.25999652969432
131.4780200121541, 107.43108631644088
119.62345202747153, 126.94487294193577
134.1665012962966, 117.4449560448285
101.41865561072179, 89.64238710076815
97.96986503382445, 108.15759704214958
100.09169512221949, 102.73455763432867
78.67799992160772, 99.44396704994739
87.56943944405089, 94.82197613784126
90.32243719895945, 94.95634238454483
121.8059215568379, 116.2160766207014
110.5634402267973, 99.06692054069582
80.8741304157799, 82.08616312238303
109.65212529670262, 101.26848180863342
115.97048462932459, 112.6798090243836
115.08028056892363, 94.54440421573557
101.61782461801806, 94.53567398018208
116.56259828812475, 94.91020026207023
108.4370710483889, 113.3011226801549
113.48843780938965, 135.1314961734942
103.85820567507993, 105.85511765054872
90.78389397216613, 87.73563135084372
80.839138207795, 111.94733734568298
118.59086064357976, 102.57338649992504
74.81932628345928, 99.72057246744885
104.49277253903693, 125.3348612701934
118.84579851274098, 106.70157740379028
108.39406349283124, 114.8627534782473
115.90819509083863, 109.33595306407884
102.447649898638, 110.63051077232655
104.15863885302417, 102.39785775314527
85.73336379027337, 97.91389241270555
116.63682778234649, 83.45828487502897
132.0057103236129, 117.71791835211907
125.8331242861719, 98.16261436754412
73.7255445113457, 87.59570974822827
127.10851855182437, 108.44733869586682
109.14677660898661, 98.6016833990461
105.94533777908663, 108.93438360049005
116.80631616699874, 120.08481606982308
84.44234891704619, 84.2892669238149
121.54868557453501, 114.60209266631826
112.17261631312469, 94.14613266053176
118.1786452315326, 96.9896064621477
94.71044587900822, 103.00034016097487
111.1516817887868, 112.84332953168236
120.20449025327008, 102.51140141092375
65.66703939193366, 87.22042107590968
86.56748620618461, 106.9331979694641
117.0896344453204, 105.25442277617488
98.43089632107402, 92.22871492454487
82.43648157057349, 88.94886931611833
105.02441388756468, 106.08019380819167
91.83879437481363, 115.8915689740367
109.5921166395957, 95.93997355492107
117.33093743268373, 89.17351948459692
130.0662824179589, 123.74420925377527
134.98442586566068, 117.05821498821719
129.81839345294057, 112.81290458866266
89.62974839691086, 97.66989250432614
126.41661555735026, 113.08409413979771
105.00018575835546, 98.3254223879435
101.1304170736766, 77.20150847876366
113.3427294580328, 105.0148508518816
84.92677395930131, 94.80955547079783
128.4224677514348, 94.3157773796765
102.29982275326518, 88.75518596123833
101.72730134797749, 121.03312750224808
86.65795413713026, 94.40928897491594
77.40390032289207, 88.16905479503532
112.62692846811203, 105.84520489573225
100.83052040552583, 110.0357810841638
88.70822289127236, 92.91930139469261
102.55616512595054, 102.56815815420926
97.27131840496774, 87.41397672492243
120.57394943017323, 90.47993633762124
111.44030011788402, 104.61987913582554
78.6887541422404, 73.6459941034616
120.4628121128975, 107.90721484910651
112.42069215536313, 89.03922859458156
79.58996869720231, 90.66371693809151
106.45610579864882, 102.05779671969906
112.42769037584688, 96.12887759761537
98.09791919157291, 101.19714171399838
81.57991734770195, 100.12870027063593
109.39507969773229, 110.71801833037264
128.0682214780863, 116.5893982318555
109.80559553586912, 107.0559282192129
107.08924975425566, 77.37307031968629
98.14735396293756, 109.19419101242408
98.43296540294253, 100.9239588541817
95.4261294733422, 121.82780470024178
100.97799284941559, 87.5360914856133
85.69882731863915, 90.68579974676547
101.64648284474777, 111.92091273755673
119.05897026791594, 123.25702826832195
99.22250676828628, 104.3038949220506
104.66705946000766, 97.57352520642266
113.81514710030257, 102.97458847116269
129.86550175390482, 88.0830710626455
99.05983966775, 104.46305360135526
90.81898384966777, 87.16076218415661
77.95803664642082, 84.79388779672661
103.96895422164019, 109.85829454990417
92.84320127589491, 97.93534884458853
108.31924430670304, 114.41584735165188
94.52145953807704, 111.08105332138612
94.3312773782987, 104.30978400347865
86.07048398358043, 106.67943546915072
93.53623535269003, 97.69033673241523
102.9591059059784, 93.76473439341245
75.71195593539952, 88.03679413546696
93.02057691661412, 109.72736411498695
80.05277407314996, 117.0960438527241
110.01489453598349, 114.95235311926017
116.61858072497279, 105.47810333295952
103.08904847336075, 100.012433635776
92.72047486842033, 106.63388860835376
111.97408826722469, 90.11901130722003
86.31602248717786, 83.95002009350686
93.87051909191908, 97.18750399624156
102.1939530075781, 101.05864418419979
101.15606485330085, 102.11933836601719
81.14990736815335, 99.60594453395436
93.0141924570881, 108.9990316876619
97.22008500562369, 92.30476371656506
98.14504786003752, 83.23855477062378
88.3857735540663, 78.10928002397641
117.12346945077135, 129.2167059459352
114.82639019105635, 109.47204132274324
103.27679761721583, 100.25822304487787
104.42488341604378, 102.69672660678961
88.07778156140436, 108.8900472802782
108.70120241031188, 110.58891967378646
75.56214032664039, 77.30562552845554
85.3763976626992, 114.73925345260996
70.98537261121766, 69.19229390103449
99.69243025097771, 108.77094214439586
93.0499336667466, 89.7430048218165
97.64469437557516, 107.1204308952886
111.20749314507725, 102.68677406585886
117.21423199946875, 119.77883084499682
92.280704557355, 87.75115259230712
71.67904562284522, 72.09652677052716
123.09514886238641, 110.91844781462127
100.63161938043345, 97.90775386543119
111.03877128082691, 83.60744989578842
97.79389556872704, 107.8586961907021
112.74853262548365, 102.11376262354963
102.06869605896945, 97.83045641310616
109.86391309185085, 100.59335021947031
87.91482262599712, 100.00403869121398
104.43110658124814, 98.65248743540897
110.21429073749687, 100.91188378295644
76.03847644944159, 84.0070549391375
88.44306536816612, 84.00499136110136
100.91595008141681, 94.4371153772963
101.42704413681764, 91.14694870582153
87.19436972376333, 77.96714333467277
87.88898868290049, 91.78840187707713
114.4242155795437, 109.12972172151963
95.24287021498097, 98.41774472532312
110.86330960003495, 88.02231859967083
84.26159068589865, 106.03089334885172
90.54516040283465, 99.17588272518287
147.7854989387975, 118.83784850982518
82.86247449219931, 92.93604447172405
117.76994181232782, 100.28026154232282
96.6936283710381, 111.10597580600869
127.73046881682126, 110.33936951891633
122.4508942760969, 97.88800355797382
102.10433515629238, 117.16080684100224
113.41580595261503, 101.53396492988958
97.66779826022602, 117.08069680082669
113.37380171102706, 103.90716819172201
101.23683398013426, 116.60159770235873
79.42409531868431, 104.96847392508022
106.92560242242467, 101.37047656746287
114.44478998805766, 121.53410245197978
103.08164849864477, 94.20361727509277
100.2766662040739, 78.35617456141912
101.56959432673364, 106.49686298419492
134.5014329957441, 90.21798220548088
119.14832423535753, 126.6173684644023
96.3190436984193, 93.65310170666388
78.42948020270552, 86.62359829149781
100.4656236652957, 114.8692536655206
126.29370780948689, 113.6596435244498
88.3317598146183, 108.31442061816182
89.4691135360484, 109.60738974926146
96.92209123822195, 100.62784490556547
91.78739727847586, 101.70997458396724
111.49489406832782, 124.13729449726611
100.6597889254454, 102.33782181802113
65.72067460993517, 73.34507228704817
129.54742840959167, 120.54770889040822
92.84135267527557, 98.03928320741034
100.79306575726478, 83.60071285216469
116.51859471317158, 97.8706294125081
88.64552367360481, 101.01734384984229
119.23524949367928, 116.21095924466522
74.17792727292921, 82.78210823260586
125.59200272790704, 112.05071511090836
96.18915443463565, 98.37906379601873
125.0468907454852, 102.3010088653633
94.27346448236553, 74.53454238430777
103.61606718796892, 105.6787242627056
98.23355235692537, 98.76835439287967
104.06339575537268, 107.45577028018903
106.47643263780144, 100.32765251413392
81.64815941546158, 95.0196422796267
119.24659358324428, 120.16199309133812
100.62335541581297, 115.3163471558024
101.52969465020664, 93.71367192755251
108.81429375017555, 112.97511176485588
78.6840900096442, 113.71993981197116
99.45390953393725, 110.60183457520358
99.3074787957303, 110.69610281822077
114.07381105586356, 108.14147050015656
81.91090032837175, 77.16683141465046
98.25191823961131, 79.42330351815966
90.46836711442407, 95.47671843951213
103.64901803599429, 105.54680341372801
86.8439267342352, 93.12032689085825
87.63298720619068, 91.78920942866596
128.19645381890834, 115.76555209736732
103.10189711868206, 90.95226034458703
124.52506793585133, 109.13586974108048
131.4187240296237, 119.39683031412397
105.81609505557176, 116.30570266245824
106.75877191161453, 104.42034058697683
83.01335453279148, 94.3675808193318
84.95657307760351, 97.70391314063372
99.25746262461101, 113.71319470363534
93.19989961924708, 76.00485731523275
90.98963845131823, 94.26393446404519
118.62278627405652, 119.79416825635599
109.78367476862871, 87.35890206617827
103.23041233057171, 91.77092755848042
91.11972412393263, 110.9788292808631
76.05905098293384, 90.8674561731874
101.39272640258756, 96.54390308509139
119.56098376707472, 109.23083820937889
108.37304803013801, 112.50277473795879
82.2300622976591, 93.59469076268807
87.4626225826593, 94.07564725142956
93.82325365734431, 99.32092606263917
105.33577469067313, 99.28978935602453
115.88405012571695, 99.29796890514017
91.561536888958, 99.45219983646767
117.7152821258607, 115.9120529749716
79.2003578459284, 105.64958748002634
91.16472474714666, 99.7378146364352
99.24820791348228, 118.97435857908755
92.52547401821386, 89.51994565313146
119.2401476420533, 103.75001640765274
103.63949286653921, 111.89269598126069
122.7417416502785, 115.88229136436925
97.07713673870461, 92.8310613516191
84.61924688681626, 109.56222146398414
98.77655448301898, 110.26507082506157
102.85057341679187, 106.62108243697494
109.20934484980663, 121.39482408857684
114.32988204440116, 117.25460414557887
89.64483034338176, 100.75820481155141
85.19283180213999, 88.37281747728898
102.24900864718106, 104.83865453930736
88.57316082426414, 103.02401555880314
108.08023396229922, 91.10505119602652
99.43757238125691, 103.05623414412008
129.73868976905038, 103.56436558044697
104.13761657362183, 116.5791757696729
113.80189608011648, 91.04235172860146
96.38689012060425, 103.00219720142705
104.10289204242648, 109.73484047814821
83.23524685624095, 95.80511480380949
118.30912780891964, 86.05616537771587
102.07680479275919, 96.96939093994118
77.67593130373542, 105.39957180001717
103.21143620859883, 109.95139568748948
108.82846041610682, 118.10486875202452
97.37590713408652, 99.13095666535364
88.68713829922976, 100.64276764240277
120.1762221958877, 110.25109584618066
94.02164208427892, 93.52156404346098
122.04489575162158, 118.54021470748383
88.85135594460151, 96.8549967658913
99.19131138601063, 97.65503622483567
89.58884777639615, 97.05189070146625
106.32849010093325, 97.43829730465794
126.70936156895337, 101.86134891746067
80.48766160742143, 93.0738547004936
97.76098813470747, 98.13466923711962
100.73530829381136, 82.96463767156567
118.37209813027002, 115.77914104109942
102.62227967848688, 102.61197261774996
91.3071087365398, 101.02128579420902
79.43721790074521, 91.96871639726749
82.43612505810579, 99.64007351305862
97.53667978302639, 95.2307618329151
96.38333934025053, 121.1898737191347
74.17433865304088, 96.46881823632458
86.28241040630778, 78.64634064462625
107.93332377073358, 98.61934672864501
83.59775243866731, 101.29980643952331
118.08355469371769, 84.78207618298387
116.06803477406613, 94.73087191597138
120.908469122495, 101.48872122435172
91.01512595354788, 96.44386559372279
92.99693488642895, 95.49370441298777
97.14082240846228, 77.5678265953451
108.42977193885957, 110.26054629344274
103.36955884437936, 87.75734355944877
102.22447262198091, 87.09060388093431
122.50093408477025, 115.69855301658023
98.99254627434897, 112.65642382120542
127.3028584258797, 111.02120384464679
91.97572749566467, 98.20237948004339
94.96771995183039, 97.79649716778059
107.55989486214096, 107.46111981085733
97.33077093030866, 99.10164451363457
82.33996207454283, 87.42370008294895
107.94258536763866, 106.78966282581175
84.52921852775668, 90.11130661615141
116.19864519005671, 87.14038957531693
122.76020864005258, 135.7408440872306
108.58402589894982, 103.17353820742954
113.07891857445509, 119.90023750140905
111.89344902644127, 101.61351258910946
82.2582645009729, 110.64616794776643
105.91493749479099, 95.0477416462414
110.04267500472861, 112.11601141181428
109.00250747784166, 106.04077670679862
84.16793479224398, 79.86927796443399
113.50937105824858, 102.55485153173325
111.79480612589234, 103.59921496523287
95.2030670024345, 84.6740295030539
109.24208759078326, 91.59670177629417
87.99744712835347, 101.31957286209429
115.39974880962978, 104.44850816755783
116.67616245718118, 116.24569241506725
82.6595847782752, 87.97635824427309
105.54936973760681, 88.44888531320518
104.06976825234797, 110.41696249191986
69.17458336438428, 79.57471477407849
92.95948711091492, 114.31349562669254
90.63986110675407, 89.22401425018369
128.95690700965153, 122.05615343334311
83.77858583081982, 95.12174570477274
81.36011481466424, 93.3623895183504
99.70619309947286, 105.5670887057416
78.23096834953719, 102.87381555095149
116.16834200137119, 99.27703422988853
113.34792917235947, 89.95349375427759
128.68354795709257, 110.80788651508027
73.10537643587622, 79.98908328223492
84.29955676466673, 96.9936505323509
85.55116828212823, 87.06526684048613
95.94322838356199, 99.54090227118739
82.59044425351712, 99.0589717437238
100.898495832644, 98.09278762976717
132.33538966885857, 103.8164031265491
109.15519234734978, 115.62516270046162
99.66047031372733, 94.29627527826187
107.99899178449743, 106.54588258085877
91.43869714433806, 100.36137804066743
109.75805642143862, 104.46905021063196
85.99961479471943, 81.45235927003029
78.15601823486871, 102.68979169850887
103.02793354888516, 107.76066927662652
109.69873283301612, 118.80964101917756
112.56418243675166, 100.64783640567556
99.26710375037442, 83.93928458058915
108.51112280867835, 105.39587862521267
104.75171226666649, 98.88096888575046
114.46141720430225, 107.46494526515832
102.58700532989054, 99.107929269367
92.74075704346167, 81.40770179480143
116.9918372607386, 116.79427329416434
104.1509423902663, 109.72313667177036
92.4103744032987, 87.72646923752244
108.45151796526176, 118.45260092772644
109.08149736445043, 93.1769404182021
103.80769337643434, 91.71712902788695
119.39175369117598, 108.35135752092455
126.72767493464406, 111.37966440668171
105.96706031521876, 94.86143760028594
102.12061141288572, 91.86557739843542
127.6081369783684, 113.13192768510189
108.26981694077199, 106.58893529177716
109.97156497255901, 109.77281988118511
87.02834870647645, 93.94907171314878
93.16030313034527, 90.26136754948081
73.25164944010807, 76.05203793362043
127.41046159950326, 120.93972667736709
102.3346820772191, 84.44650680766985
95.82826210158078, 97.03940026860676
94.98913122390348, 111.1885686119982
76.70358636219713, 94.4418277145468
91.76881395869404, 96.65313872300776
103.77046479017315, 130.86462141011597
106.85726777252725, 86.61027102793963
101.05884917859859, 101.7992118356649
112.98892572266561, 101.58964561988654
97.03706512027392, 84.39975591648312
105.44129617686261, 99.41343553282627
106.50216641174846, 108.57693493103295
97.15544878002132, 91.79734718072248
86.33439140909209, 105.1202917339337
96.07135776535776, 110.78231324245456
108.19027278753238, 101.98087761561368
109.74755228585057, 113.92564573488102
103.13015422333821, 118.10423587436287
92.69711483063708, 95.57810736243707
89.96950195269878, 108.50420249760151
102.61865175469677, 105.86018657809794
105.49705942857524, 96.30883410116625
116.49794525455538, 103.44154256888017
110.37977227282656, 100.74082086814957
101.12084454723475, 88.66951685587117
108.64250210801845, 98.48210891730986
102.08501523279955, 117.82934601227423
124.51835229941625, 97.71084368332384
102.1714046867192, 107.55488256367286
116.50689366837001, 102.50164148681333
112.27553682848894, 94.24884362288239
95.84175624659201, 111.58249072942964
111.14548869690447, 96.42258747606151
99.3544105182356, 112.09235970143516
111.19885406873495, 110.79970988534848
114.31716963753406, 107.24896707497643
81.14071535593416, 90.96973162202082
97.01136280286516, 79.32185783662038
90.54756906243094, 107.61175779351721
95.19616754091132, 109.03611390416596
99.22932644841828, 99.96861595143795
113.99409334538443, 105.77419740502901
103.94750765323747, 108.84557427703443
92.67542244083184, 105.05333412913606
89.03029990785373, 99.04521790317014
128.4832077310281, 110.30696758803249
88.33695738141343, 99.80428112057857
92.50615206297734, 81.91680000578532
82.37511088507748, 93.47146418410628
116.27436840712967, 117.94889891106095
98.76752621690908, 87.45819985477505
117.37241429704783, 97.66383214570942
75.48472451136999, 82.81882167574288
113.28151461256847, 102.64902383976582
121.31429098352294, 131.12715864604456
95.09698037955403, 92.59733959151502
105.41824865895543, 94.43742887028847
84.63928528814819, 100.28662200639388
97.03188440862051, 101.16796119997306
85.31353482377835, 86.18032806000441
111.54901597297253, 105.34332742004219
110.10047335044538, 107.05550692209982
101.15624942595174, 96.91304401808264
86.76868366293209, 68.40034119264989
93.91642513284502, 105.05299727237032
93.45095453480121, 111.15016295068396
103.53738609355577, 104.27543186990178
143.4761883177965, 124.92047987781714
60.22280659370017, 85.37094429194104
115.21395624703636, 111.51240857312366
103.48572826158572, 98.87115632377262
90.28154163766304, 97.40872249173191
96.7282799163934, 95.09553663464293
86.86307750592358, 90.52745622303586
72.99955561550028, 103.65218426111036
108.291441763676, 92.28325517570866
109.25014426308296, 92.60788193519423
116.04328007991407, 104.54621137983492
114.84924251000803, 106.35872605693461
75.43372206867538, 79.6779033591569
86.19729571089103, 91.82166206359145
123.15545540096224, 113.75444368596332
75.32506943842807, 81.81754280818923
73.98898904846052, 93.6150586617709
129.51429597081483, 94.41343583127575
103.38103844548536, 81.3287484149298
95.14366584055875, 100.99702350338245
99.6458060592963, 87.93805905825025
83.89636401346193, 104.46120233276207
84.15219775129358, 104.18675147672177
84.8573677096687, 102.04908485147575
106.77564534664467, 103.36840235635982
102.08566072496106, 97.18703593916018
106.83583417397477, 106.7727373179022
78.81288126890502, 97.51117141440287
109.54291777410945, 98.15660333084936
81.00447753789078, 82.76960873344481
121.13739392232334, 106.9383951305492
124.141155856309, 128.5324171106801
130.58024757039774, 104.81316035837918
100.15828753505613, 104.00164038999401
131.6043493417835, 124.59273028463134
107.59903134216756, 96.07950545418888
88.52813749587642, 89.97634017609379
80.38524589388149, 110.66995952791707
82.13681858711094, 101.50094564123577
98.54156992331176, 114.26920431544119
105.54814256218381, 120.95192260499681
112.38993887831904, 117.41832305714671
107.83482553893417, 103.9305535590035
118.69864657542978, 104.12776236622125
85.81453869640875, 91.81034514489963
93.45355081168611, 93.58239786766111
78.37829603001916, 85.03520199703813
107.58951386134665, 102.15892118531866
104.02422851127434, 120.62615339552998
95.13633103456038, 93.80020593530222
105.97589432064025, 93.83992529335579
122.73665805240122, 119.16144629146045
121.57340262592, 118.66336878865218
113.3594506293401, 93.48492956738362
82.89460298382915, 83.3164183386757
76.04157151289144, 99.92734232480082
119.67370528203193, 122.37670616279607
128.9480821909051, 122.15470918576469
105.05644495915895, 91.80538353525935
119.11689730119762, 124.7268030076649
92.08656373255452, 100.94895745781449
77.41493093297575, 89.30155848228083
111.29512699352148, 110.66048594541698
80.10447776586282, 101.8440450143772
99.41288213787158, 109.60843742514965
80.20628100643896, 91.09085839154343
140.86635572111692, 124.41048357451024
111.90533036469522, 86.06704435206223
87.86826072722286, 101.928436161553
113.03434609934342, 114.60153283200697
115.55666745198782, 112.92336403153766
105.90454502323306, 100.18591512579727
94.50019759462474, 101.66290003651639
105.00731674040637, 81.17144135000663
91.85121645910078, 103.09440660997595
117.22859651213915, 88.52812939066368
79.55827677474323, 112.6092934271228
102.43347937981304, 115.37409036898511
86.38044858677905, 103.81819885672809
104.73721204702318, 84.42090286475516
111.43191027050234, 98.44958595213299
106.2552741804691, 100.99867609620101
106.21250840310759, 104.36095967318082
122.50139814483178, 97.33551671714989
125.14235443702971, 92.45989231226224
114.10482238116806, 93.98063375182113
119.16108794421848, 94.14079950649375
84.70564122904626, 92.52875271931244
106.88802921872039, 107.6275092133389
112.93826789330816, 108.61129132882829
104.36560455170002, 89.61222053836576
106.15002608306428, 101.66607866429037
101.18067042409032, 112.56793005860175
97.87552922509579, 110.09066733632478
127.33837080857322, 109.75973956657647
89.94434647971008, 89.47975251660272
102.8748813977711, 102.28635898247867
87.69350871646242, 91.70197485918675
106.09591278930793, 90.35855875066771
91.3273863702282, 114.14437488359916
118.96915878232507, 111.76902848920929
122.3625786782367, 120.18414737186527
98.52440095710081, 98.56667454397703
96.12670852934161, 94.48282240001646
118.75767782944506, 100.79455270142878
115.81647829235467, 93.36268521334588
86.54325347495805, 100.32411724763523
103.26554127167108, 108.71680745513284
97.88582494266579, 93.48464115265836
98.56494534833845, 111.46108616945929
88.27165707244215, 100.35889021840967
93.5667938470169, 105.33889897338821
89.91150610659884, 105.79653948006111
79.39127794582211, 92.6757195921854
101.09478967246724, 106.37755907570491
109.30339466870296, 119.17320436604548
112.03469241202549, 98.64575096033238
102.06493201922973, 93.85949890738665
92.56845993541646, 107.10319250175203
81.49237826266587, 88.99697856486415
78.5364914102676, 101.88751477787608
90.56158049059648, 93.23237626885975
110.81593970916585, 115.09557541765963
97.8456103596227, 108.0882746903488
110.21349923961662, 115.0674119727314
114.2778184667317, 120.92987731441295
80.25106529720534, 99.06715680357978
88.01306207083799, 102.67879716325854
117.38480457887427, 94.65487710692612
88.5907337244279, 96.87162276434022
104.27989027553735, 76.08728199889346
105.36764845299098, 100.47828443217858
116.1420167503458, 115.03344281394882
125.74435247874072, 129.39659540185454
109.75994563189472, 110.25693374524118
113.84091237463895, 104.76768479109856
84.72992113465192, 102.43643972222063
120.3380119513138, 111.7561281032503
88.13473353857631, 96.90211101482143
79.01925737953042, 118.92973151028963
113.33835029790589, 113.76523376852259
82.8503779449756, 94.51054890421162
95.71375482595262, 89.98577659925478
104.91767385133741, 101.38581905958674
80.86264368089256, 96.97821327769391
98.19232308685218, 84.56672521183876
121.49601651815163, 110.84025735793674
97.22588412186292, 107.58301221996216
91.46356313379522, 101.92738841702581
116.90223957202932, 102.94648624916597
115.64454267386662, 116.6821282057015
104.7865732505741, 92.56938527237374
89.37748343067281, 96.84326450490254
112.42105619999921, 111.88184314149001
103.73995423191025, 96.65080663486054
135.85324046374697, 108.78731003924864
121.09913926706032, 92.66303288588337
83.81659109360271, 93.19367898682589
