212.83363601947707, 195.1356443211879
218.63737537869378, 179.84061915075424
199.37171264221325, 179.20529906162474
203.72661143053688, 208.82452943652532
201.5183560468659, 209.8889888370719
204.1636223107015, 199.59933712929148
209.90207753200121, 204.50592044095032
210.10831969388587, 186.42758069497805
226.1078055464616, 180.7104320509993
197.59956983132918, 214.17549399700653
201.29175626691563, 216.44739803218425
200.5451203900789, 209.1720996555258
211.69397963871643, 187.61752201650597
204.55056472631048, 199.93723506111354
214.18942882958805, 198.42587853745826
198.46696296112967, 195.35426901290631
212.6359110341761, 202.37389530813672
200.0132054883308, 200.41934145133862
223.1249054301646, 181.46992848528663
224.56152033182371, 186.55659616175828
209.45628843005153, 188.5821178445178
198.18781235583126, 197.66553643699683
225.53382505933016, 180.80068142866733
196.76864401973546, 200.99087335552883
201.60636056603607, 190.9933799846754
215.2684019886815, 196.3629592137652
204.442358377176, 198.26156493007915
205.34068522091474, 191.50730797262116
209.770929916231, 199.35440624043824
198.22379105664942, 211.61956696132486
220.61474699068197, 188.73866789750434
216.33956900037018, 194.3391680406511
209.4420418907294, 194.0714580360269
211.02660029399453, 183.6675882216073
204.5633453335946, 183.87078910374044
213.18790045917862, 188.98145456757146
197.08387115348546, 207.1643408070709
197.1275886402712, 216.12132439457662
202.01967182820366, 211.22459899326213
215.80758739213087, 181.9153820885923
195.76498632860503, 182.40950249734942
195.9687493047586, 224.31627597144112
196.09272022758944, 200.8247440963504
205.13717495232663, 211.02770790055607
200.2480862675302, 208.25574647602775
206.13853716206717, 203.84480824599387
208.08352005664125, 208.1740741471737
205.84217928118235, 183.04295726027647
211.5410223954224, 200.20190480743503
221.9662862467456, 189.582516324015
201.6671292065272, 203.14559130922527
206.2995475882951, 192.56021300656937
196.94703065303415, 221.88048105441746
206.47616469241964, 195.60144671489212
203.756677280016, 190.7060324615968
220.95733259777433, 190.57619163135047
210.99341436740707, 203.66669721946022
204.62602988169402, 190.9036184212951
208.39311322353979, 187.70001262790817
201.98802115317633, 207.94750757132093
205.84127804657706, 195.59863134499338
204.3500107109207, 196.7956462350993
206.1615206741678, 202.43815500072157
211.66145654329367, 196.00498675426954
207.28650510724918, 182.29812012791484
195.85913737456733, 218.93361324192017
209.24140830416263, 203.98369841311631
204.22878196502705, 183.23929751019963
214.539845199281, 197.6998158041198
201.73921010640188, 193.09071621850762
196.68333416017308, 187.71264729757468
197.21148298504386, 197.04860577900558
210.56666184003464, 189.17374599708222
213.17770903352596, 192.56757362175367
196.08593802468198, 191.51123318815226
196.18404903069506, 212.96771251583763
222.86393620396828, 187.77129819946924
209.45675078270835, 200.659577799188
199.87533733696122, 199.16345290929414
209.2513935203228, 183.64805466166135
211.1575145713483, 188.92840659606085
225.07061004753734, 182.48549613084268
201.46857402427918, 184.49221752481094
212.71165015894027, 181.43292448532256
205.22172442985308, 189.65728347687832
214.09620211746918, 198.78014946235857
210.87971564517068, 201.14141270483196
213.41963135846498, 179.50685580093273
208.68726811819036, 192.80244343583973
205.09874329940553, 204.48895333348196
220.42818969624608, 186.41039130357598
212.915647711686, 197.5245188912458
197.1478853610883, 180.47840793356445
200.32424839415972, 207.4689379262689
213.66681524019063, 199.4793095268067
206.1012400040376, 185.6546403387471
203.0643257622965, 200.42692734984138
212.4216479057139, 179.09714350319024
211.9901554239467, 179.641121327496
207.9386719660764, 196.66947996682757
209.9079780822641, 183.17408682424622
198.22861611880526, 190.3270386602458
211.83349038683775, 191.47023402593086
205.1824015837642, 204.10693503814332
212.7351441151517, 193.4507917454726
218.68810000337083, 181.1854230695874
210.53592603899622, 182.66134654509165
211.7477099987073, 202.6973974727294
214.42669845768182, 194.7240699357484
207.63053926940276, 206.0539029728414
196.1151172487157, 189.36972115922603
226.66307858904364, 179.97632585839924
203.43092410189394, 208.9582437590534
201.45922720512863, 205.02069341518447
205.68839976886036, 185.93103604163477
204.55108301682924, 199.45205651170818
209.47331337276086, 202.79886908801302
215.5959840522646, 180.08940304491455
204.4676132989821, 197.03385587400336
195.81406781318995, 180.9437323437218
205.68534248937348, 183.78196811312657
206.86353774606454, 196.92245494453368
198.0008165120874, 182.53709044069527
225.4058321150721, 181.39999577219862
213.73147841711528, 189.0114775260225
209.05776252281012, 190.63209643768
205.72144354566495, 195.6209157843022
223.2786907842306, 182.50891994569432
227.9471255478362, 179.0186072956387
209.15607750451198, 193.01225385460893
210.41094314874823, 197.57560173309474
228.67897410136956, 179.78483531608578
197.52687895248502, 218.1588385591796
217.38687588206344, 191.26804262156506
208.54560745054172, 181.63979997138208
198.8106030762297, 216.65654100433358
196.88313058276876, 207.55940059075115
202.27394303385293, 188.28812024588925
222.2325890099743, 180.9538171441397
210.86707491669512, 199.93082021599858
196.46702533593853, 204.70181287449665
221.52896576415833, 188.57821078024
207.39259295807952, 185.98243907133224
206.64078088354503, 198.35020904279662
206.06784536674937, 202.81152665352042
217.90019042351867, 187.2743420046915
197.93627904488113, 218.7280037193258
209.19609763892743, 179.79043354623764
197.32498747455887, 206.57575768026283
207.30407118741286, 202.1107123788184
196.61489172966856, 214.71444197954284
212.1970828327823, 199.80603817857036
202.67054243527366, 180.6034033811283
197.27327319172812, 217.02031019080823
208.01457589822695, 191.56640106755296
209.99001039225058, 184.45581424407376
214.7391080330687, 194.05006399520153
202.50672958854352, 200.34149879160827
195.77912345737857, 212.7138310546601
199.14720724182487, 207.19464567172923
222.68158556048925, 181.54461573473645
220.36379609205562, 183.84231984587421
206.81486017857299, 197.70289582533218
197.82771851846576, 217.57519333560992
214.56045616376412, 179.97432061503065
200.09833986185868, 183.60999916621972
202.4313379334779, 179.146609413437
201.02934581159175, 213.06613248616293
210.4780741645536, 180.27030311157344
196.3761528889712, 219.39287310288802
203.58171153877274, 179.6321848762319
219.78111620410795, 182.72528794797097
217.56667172729595, 182.57243815388046
208.8428427994744, 179.8608394197695
209.0822656960781, 185.33851642515359
204.92451342042392, 188.32191584749253
200.9290923375723, 193.5921406206151
213.04404899760831, 189.40423895706556
207.88146501623277, 182.64093182524175
202.151873906708, 209.37126021344866
199.02352675260352, 198.86697425053427
196.6443585552156, 223.16643904160648
210.57883772712313, 199.46476335432328
196.68389584413313, 187.73139133732752
196.5940513798884, 181.6662149073597
214.23908946364196, 197.38932383081993
229.52166588421994, 179.542620948111
203.98719872260898, 213.93818108522993
208.81786893756154, 179.85241268339468
200.76933332570292, 187.43619523232272
213.24335712841656, 196.05987451739338
199.62066141260675, 185.07596607872134
210.4089759488143, 187.44189121781915
208.35745871959827, 201.50575392177387
205.96629929518363, 191.71018012164572
219.78163495211322, 182.61288803159076
202.40648005102435, 204.41164780256952
226.93636530919508, 180.7466634270367
197.81756533227156, 206.02055609123101
203.01755307414453, 197.2286425403179
219.7586508690611, 180.66497069775136
220.63866139026192, 183.47265802315655
224.6795597391103, 182.62038005537786
196.00588958104058, 214.72244255936104
206.6722794640374, 191.46103167158603
209.3955237408036, 192.62437611544524
196.3211528566381, 187.77944286604517
205.1440086737237, 210.6336086987779
222.9085266449444, 184.07088012161694
205.10304362973037, 208.46013469253842
197.4283039811049, 185.56822139714808
196.71035445495593, 189.0867172307979
195.77899245595785, 198.34395864439023
195.9399030102448, 221.07532893321422
224.63452649950864, 179.65981261385173
200.77075499320355, 193.02817954882227
206.71216140425256, 209.03096123230927
206.064730485616, 194.63316749900417
203.55805337831086, 207.39191652704469
198.8820129716744, 197.64118837090166
196.79387333695487, 191.84623134588333
199.84047709858498, 206.52531808287836
217.0034236314575, 183.48880513354644
213.45065516667967, 189.90021187155497
198.25144253304427, 186.5746464603054
216.574530485331, 188.11561097439483
203.15927298819827, 205.27581317294562
204.27085013006308, 190.8817484542619
197.90904683391548, 182.07454214550035
206.37803181001922, 182.57223879510371
199.93011762663448, 190.11538496946628
199.2674970364727, 217.4624086991219
200.42776614677408, 190.1822279096314
224.6887335370283, 186.52623865438588
202.33532135940553, 182.39836654837916
203.58173920362097, 202.34188304090486
210.43521783975936, 189.97152309605772
207.342631096238, 192.59405986317432
210.07818203238435, 179.4568445725605
206.8058990420863, 192.26237201960893
217.96652338092505, 184.53553575317187
225.35391948804596, 185.33989529377033
210.82081090935935, 196.73775323280103
206.7453903957839, 202.22840588906448
208.78790790653443, 202.08989679961024
205.9097066938432, 180.1733087828285
196.75029659631122, 179.36703536596193
209.41224618697703, 194.54658737272294
201.9812686794274, 179.51292669697636
196.04867066964928, 186.42213489343584
205.16622092698861, 198.1669157114759
203.3433942827589, 179.46670187159003
198.68306669803349, 204.8012932568942
204.39938729120163, 211.26527715323317
207.32510879191352, 187.47017990695792
207.70846089781475, 194.59079844820116
205.0671274396465, 209.98967132526647
224.85432230341692, 182.3021749830687
204.39966527299472, 199.2544759160839
215.11833574976407, 182.85839467548684
195.75409376625072, 218.91366722202847
220.19696869802294, 186.78414625076311
205.31425588096047, 194.12727768746453
208.55034778607785, 194.01585728309942
207.9802429956021, 199.38237392644703
200.824333263669, 212.63788695555334
202.14336346786263, 188.5021909599139
198.34096467164417, 196.2368853545562
213.27677280479313, 193.83324177045145
209.95266788544535, 195.34366603332325
205.12888063317632, 188.11547565004446
211.79357569760742, 181.03465302649417
216.21599292148827, 181.7026388456153
197.19299310111398, 205.7281746408953
211.93488358325587, 181.88063759926087
219.293499994657, 191.77020525541337
211.2076571152563, 203.30769249618584
200.23699452547964, 218.77973888956942
198.6774132199394, 212.19669284877043
198.389600944066, 195.26305047860436
206.69784417116878, 196.30437598078723
198.43076301683232, 181.87369712122938
222.92684881842882, 185.96248812529154
205.23345154024048, 206.66530256539386
198.28363873639086, 208.64136705797836
197.19690264300903, 219.57260636005591
200.4574550533585, 181.11483635141116
224.04313495823413, 182.29087307385038
201.41021080736093, 187.17312195696525
198.11729142805922, 214.70223747095437
210.14203547013778, 186.62145782439998
202.72020911699204, 212.96428370848682
203.04148195008815, 192.97803984312634
201.18468727013374, 198.95745111536095
207.58173373717165, 198.34781422273437
196.7143506008292, 222.80331123934167
208.35589240126023, 179.0313983502673
207.0059386946101, 184.52849198173826
202.96142803243305, 192.50244396931026
197.43116611194293, 211.25534695143378
198.79880823464538, 208.1064468002999
202.56040933058654, 189.4384803691227
197.02063207832566, 213.47206634876108
202.82678205483046, 187.75810110090563
202.8284079568429, 188.38172765754223
196.36102101969283, 220.55292649442876
214.25173181644357, 184.3304953239161
214.43712414257737, 179.36906321430578
211.19624828026053, 179.13345370127828
201.23061878857447, 206.51691052795175
200.99490124470964, 202.4944819389142
210.338625828197, 201.7311135263301
205.46562049289668, 192.0896336112026
198.0671185302648, 216.32910421612365
212.69590058019094, 186.35685036925838
208.41264866061948, 193.03939228817342
199.8729390880568, 210.05955532604548
196.426232224685, 205.0169086093041
203.20629352501345, 183.90671588755978
214.57569161247875, 192.57501812248938
205.01245101196466, 202.22423900725948
200.64105863167424, 210.28383608044885
206.11372465248718, 185.50632702671894
221.41601271695126, 180.93182307515028
210.98747056389965, 179.37450516452574
197.49049126026392, 221.5517925847334
222.42841675419828, 189.1925319726283
219.09632346750217, 183.2367757591953
207.5436432021687, 203.079737785267
212.42853445240473, 184.80502306255434
198.66570960133475, 197.6002274781012
209.41077848037344, 185.70006114050477
215.20481756530393, 185.03415607610884
208.43628883678252, 179.86926345716682
204.76827062083123, 192.44683472639656
215.79534633436361, 189.1019557472877
206.34684427092455, 194.93558355990396
196.1767121581309, 216.08803399349642
211.38116013068452, 202.9624600387345
202.42558127617013, 197.99877296408215
227.58069684842036, 180.3984904169505
211.64903997521816, 188.40462176885532
203.89375011440544, 180.28019722439706
215.84379888186015, 192.74842759298042
196.92795413780547, 193.9476320063714
205.0304953697806, 181.68329688352858
203.66971587911553, 205.79335675817313
214.41952541223907, 199.19618007601227
222.6262564270806, 181.66726319760733
201.3452506855664, 205.88280513965137
197.64968752985476, 182.49507104095335
221.74879391648628, 181.6668768369562
195.73761324925846, 204.11986553993364
207.83021214522057, 204.7712895513135
214.9891592105661, 195.4867774046835
203.67936817144508, 202.2477672299426
222.1949885787581, 179.43945765862273
226.57660837027487, 181.19229485933724
199.4418189559156, 183.4263172776595
201.6090686420187, 215.56026128283898
207.88175511476294, 182.57400529222303
200.99780281855155, 186.68511406795864
199.04411018807176, 180.38910197511086
202.40939835014802, 199.28064517182258
201.73488129955024, 179.7369226060308
218.09330272098663, 183.5717956654083
220.34558795697734, 186.34412471732008
206.45271421256513, 182.71058614379393
203.11219984978396, 181.2873086688864
204.29579170054936, 209.33883402476184
208.84209570433882, 197.27549619531067
203.51057857619156, 181.45416409688625
206.29096721021614, 190.9642978617965
221.86714763647575, 183.15728651085294
215.4755626341557, 190.8706797884884
196.74141704500704, 184.00514332874127
195.65426962960643, 192.88632932502668
216.56801715285252, 195.0217079113403
195.701596704425, 196.782081339552
208.6290678655494, 185.53849193187165
216.53471011959306, 179.29615581918955
221.86549970662114, 181.29500497220042
210.82796767735525, 184.98778053546985
195.894297199372, 187.13010655717355
206.27407085568166, 189.20214691784744
213.42267720715688, 186.74296140502133
201.04166154353297, 188.13802130039278
196.06311843312608, 208.85111601304138
208.05795339329714, 205.06152093989547
223.11773625425187, 180.44253798463308
197.0110992609278, 213.63366962946162
212.49753062733197, 194.54751015033276
207.77549521669835, 193.84365593223143
204.84272440075648, 196.41436353774486
213.1700284610365, 201.83008824933063
197.84948003295997, 191.9609490927064
200.71476365181837, 209.40982323667555
202.7776906822762, 213.9524484825782
199.13521863197525, 205.42578326702596
203.18129294772572, 183.99969456236062
209.9526786977512, 186.00083662881931
221.64674436177717, 184.63744128436832
204.24710015342967, 182.5769307488921
213.3074660777312, 185.4868540807139
199.88628407169557, 214.9250560588796
197.95601275889283, 197.62090505266178
215.03168707316433, 181.93946112901256
203.72059168331072, 190.82650259110557
206.37207014108515, 198.5687286143984
198.62181606115485, 207.06681201160674
206.58687984205736, 182.8517378539709
196.29058132674226, 197.98950363499142
195.62607051022866, 210.06109810286287
206.38513018336914, 180.37626236996815
227.60934236947068, 179.93627502040516
214.3065996876019, 194.42789814368868
212.66288157465016, 195.00438617125974
204.82314582315752, 199.94635055754728
204.65191326500656, 192.77726065549714
201.72383372682296, 216.75739920407307
197.65101348119185, 207.5067848962774
202.9999302143821, 215.28907668800093
208.1800679271758, 180.55502343600372
220.17464245901982, 180.5487818690854
212.55010155621153, 201.2058128377426
224.6730887447536, 181.02922668687964
226.56949773594073, 179.99172884870643
228.8870944861319, 180.68681674591153
203.68669464388353, 201.90451048463083
209.38925241620245, 194.48152722264243
225.32900273615402, 179.29761817589755
202.19207742354195, 194.4769947273739
213.9903694499453, 198.39060856319458
210.20017829852512, 188.25593342996586
212.33819067092026, 193.4807387592701
202.4092881868319, 199.90371016897794
199.73716475917695, 180.30275667168692
207.61143681873222, 195.8354694120506
208.59106331607404, 190.93963400940729
210.31532901216985, 193.42562271081735
210.44692475642003, 183.67192697731218
205.02070362835042, 205.25549534245192
215.67726570426146, 180.94003510338683
197.82368325946953, 217.6660779695386
212.76321462225212, 193.80282935508345
202.3901012677426, 195.8057285668112
213.78631104708745, 188.948610207501
198.61813262562563, 206.3348260723428
204.39973819909065, 179.35241646484798
203.67733927416245, 208.74282602903185
197.37282227582386, 191.71291786191793
214.13495337792526, 198.88796374563267
224.49444196808508, 179.39443091163398
227.85400917286023, 179.61859011736982
211.70781841127194, 200.25948490668625
196.2566730978238, 183.31186945626195
224.60524244879883, 185.72474143924262
219.98063297889138, 189.60775740584484
205.89936237273463, 203.003046920467
201.0453292373091, 183.91050452965885
202.93699703355765, 195.31762704197956
204.80732307316435, 184.0414779778539
214.2833000203586, 193.5788059993381
223.49851042392493, 180.78370122149533
198.02004410578328, 198.9116649576585
215.94469445399886, 190.26618836967697
204.11065520062766, 202.17486793180646
203.10850719465458, 183.13291180098278
208.68432450199535, 206.86634425846376
202.55416567727985, 197.71297406779934
219.5295317254427, 180.53561263488132
196.86236679344708, 217.92817577855072
204.4811768735069, 189.36348503281883
206.3419618470257, 207.14267232697762
207.4568984656992, 192.54660980432698
195.96033137734534, 200.560577726901
224.2163612591026, 179.5386529622669
205.52817525638898, 203.6962637053387
206.28470912254085, 179.39662835481673
219.6953657891724, 180.1117094825363
212.52222419602538, 184.1867990565447
215.5322510927731, 187.16830408827002
213.7743060590597, 183.08655690117595
199.9041614957565, 184.93192618944764
199.39680713923252, 186.5105186465366
206.72132090418847, 201.93269369096546
211.82325115286034, 184.47221425075807
220.47005716678177, 190.66925855996084
201.88585088359298, 200.46034281975494
205.37983554463776, 211.9806300890697
215.00291524746552, 195.75919009287736
215.75067997042436, 179.72821146245133
204.4860749191489, 181.08700629913412
225.83820251000498, 181.69223745747428
210.96066737385888, 201.19738533049838
206.86079810579918, 200.10050515665338
206.91140185864836, 195.1493960843074
212.93640325794678, 190.10218519455373
224.37771606610767, 186.0944266273404
203.133686182258, 212.47087312086035
197.16466773037024, 207.08294427248157
207.0136684664716, 191.80416200200435
214.3966093812268, 179.26125461118747
207.84434981240696, 202.41421743534832
214.41574067549084, 180.3746301493207
216.9049125421851, 194.38834189950217
208.1285703370073, 190.78031544049844
196.35605053844733, 212.06179587256463
218.51152921556235, 191.83887553678616
196.24426506841692, 220.57947177071856
201.0884205637804, 212.79960568596096
205.36840262446606, 200.10146430111513
216.85514105954098, 180.10537881897642
207.20878588941142, 195.18613763958535
204.26224559669504, 191.13853482765307
196.32700749516817, 182.93713399851046
218.72566461518295, 192.20408773594264
202.92709828730284, 201.54967855876538
210.77379966879928, 191.57004348408157
199.81511668424722, 215.8933638093865
210.2267096691201, 194.99226485589162
207.40829722604406, 181.00711212615067
198.75482895298595, 184.15900757991753
216.70389513662568, 179.0529102513479
195.59369538523646, 216.53168759164117
205.16966130957434, 206.24283668662116
199.08822321793622, 186.04079790660256
197.1015040623244, 219.06108405238206
219.88427518397475, 189.2090063981234
196.320836368657, 221.29566116380266
209.45654387938228, 179.214854838135
205.6762647394504, 203.8051588960864
206.86367158600484, 186.11732608344602
197.54374417661475, 213.09296894490723
209.38610142696254, 200.62989007504015
207.87334008409096, 189.3146555314533
197.6545607044532, 198.49923875653576
198.10731463330785, 185.37276455053512
203.31443526693644, 192.84640461997387
211.74300203801417, 187.6028917994915
196.76913698202787, 193.84392201554408
207.84710011850342, 190.25537391053007
212.13586279217648, 180.73768477407617
223.8377277713498, 185.72122461967615
197.8255570492238, 209.01319274270858
197.0109660445492, 210.2621400280226
196.6594324533499, 216.00596445513077
199.61718629507226, 202.4219983993467
224.337288781554, 182.32438253621513
196.4719500473635, 198.67707676655246
211.56631763679806, 189.83197950120632
221.75039475057264, 186.42367280294675
200.65736155448656, 180.84647055234524
198.49880054348955, 192.816138983988
196.86189126624762, 222.9508941638277
199.26328323420117, 213.68214709952872
214.5362721013882, 181.6377780860506
223.63481415078962, 185.51101503093304
207.77014012628104, 185.93258955664461
203.6028447820917, 181.46652890720998
199.70476776334777, 203.4161456532778
200.3972883266904, 201.0547732464832
201.80599429160378, 211.2671770553997
224.28868177087713, 180.70017892248546
197.7536720195684, 216.77281320087036
206.3971039313901, 180.93044433533098
229.90107862123074, 179.20466879275196
198.87231646077953, 198.39125934769766
219.19580034374093, 181.40083686249744
210.26549904119398, 204.19464146082998
200.372510239649, 190.4941939331951
196.52102906346641, 219.9318523810308
196.11364499411835, 220.79609019906724
196.42364445390865, 191.59506238106985
202.70642257800395, 197.11731028199972
213.93555488224945, 195.1952857644447
208.0400769272847, 203.83341227902045
202.55693673310816, 182.0304480852828
195.74966310278907, 197.40822850819455
217.58526679884716, 193.8072706799573
201.49274227337315, 215.6997964032168
199.19295014004572, 205.5913564078886
204.29944370275533, 194.13765517620618
223.22704873549878, 185.4761482691196
204.56742821392672, 204.12553749819213
212.59405191067563, 187.93602519562833
205.8017246608576, 210.74514850688678
216.1045414055301, 191.37423960937804
203.86199419998889, 188.63546485033828
202.15930679785683, 193.03719610548703
213.11448760854688, 199.28333273287862
205.3396491310259, 191.56591910963033
203.53845627035997, 198.03050129641701
211.71821765846593, 181.52098106381345
218.7283061685228, 190.80068679609565
209.57868626571948, 195.97619381770383
215.5810172598316, 190.95385549876192
200.24519951358394, 206.31828919510625
222.09078269221303, 179.61584510889796
196.7912203755489, 179.36137314595422
206.83432476450199, 199.1639043213567
212.0833339971298, 192.6333620302934
203.7091664755701, 210.5656416530006
201.6341908526086, 193.77762703580652
198.8302301734982, 193.9386107770335
207.8604626859716, 183.38504257662754
209.26924306668926, 194.81155455021218
196.3333093189262, 208.15739822717697
209.5692604166083, 185.92463456048455
198.35718614830222, 201.3064358476012
196.1904078571322, 179.89397631545813
205.52865278675898, 203.81084946709123
200.82080767195822, 213.23365922348077
196.14902569539424, 185.18647002380254
198.7488085874648, 180.22573351350024
206.50556341151716, 187.32038157953866
208.3191595559283, 198.7750516276338
207.27045910407264, 180.21068392303147
206.17835395981757, 190.82007649862882
208.19230753765152, 207.46985645161797
204.29702977530633, 186.8428214237233
196.80442481731524, 192.57620392601427
197.4354308900546, 182.92607243033547
197.91814681523812, 199.20417884899746
223.7360167835132, 186.5072376687147
208.14533337436677, 193.42142313942736
216.5159704662689, 185.25684425231378
220.45251096047951, 182.90686097771874
226.74046013883202, 180.65570223664352
215.87576837776953, 190.68541916905713
197.69348949476375, 201.54378410699397
227.52000766698913, 179.6725241228173
197.0271335622894, 195.72264045369636
207.80356893392002, 195.55291173743834
210.1370920543491, 201.9735127587344
198.3735686513186, 218.81501338542506
198.44058559133475, 210.46654353741707
209.34121746950987, 188.34591837820977
206.972423390595, 192.01032966380797
207.15848516684326, 189.0319978878271
212.16796341095278, 192.37563909680955
201.30237805820738, 189.26354652335556
208.2265817881608, 187.53584798884833
198.9316293316066, 198.02158266444715
203.58291572049745, 197.2867714896541
210.78883666464407, 190.37249427077734
219.26636975700774, 183.52979967051735
201.45002252710378, 195.85670193081563
204.21322677822025, 193.58462024979406
205.0377810753804, 211.73005039628057
196.13801575651067, 202.6079754545264
211.9848241006388, 181.1736453118569
195.66733026523252, 214.58598178702107
200.5804029151936, 206.97471281961418
211.75941399793714, 203.1033949222873
217.14724756728486, 191.7069520571339
211.36424603599266, 193.44427461926423
215.20588613935593, 189.31224493598398
215.53764884023548, 193.83390587383002
210.17547375713832, 197.00078698116363
205.36689517817797, 203.22337619247892
197.59279190834542, 202.0703822677985
217.21805271381845, 183.3112588848541
206.25004160660765, 194.29314926524236
205.39389592823966, 180.87589006474215
216.393655664514, 181.39053824923613
203.4385586299423, 200.83172112987236
212.90229836348024, 187.77577189597275
206.8578712139264, 201.5776333061772
206.6835372013393, 179.15732640604034
202.8608754112113, 188.63217639111892
217.33566400980362, 193.6965733745036
198.8330562410221, 202.42855336540475
201.62398455818172, 195.4689478504723
206.09293530644493, 195.33870132426284
215.0214281062179, 184.44871619238143
205.84298500738376, 185.68497600326012
216.35176547811562, 192.50069840959742
223.69767907811223, 180.85875452500096
217.721841191908, 182.2866616657439
217.5154329697624, 179.86855958217143
202.65647613952095, 212.0892329478109
195.6787389717532, 211.1907897603147
211.56155645826718, 200.59815010605482
213.11982627817946, 188.40369893786516
205.24270232467893, 192.02477976805181
200.81141836241397, 179.9933580869088
208.34806152440484, 195.574139733236
205.8195807972226, 188.3480640241176
197.7145841663759, 195.433706677016
203.9934644330981, 190.749681687199
214.79391216945498, 185.8442627104225
200.35531511234348, 191.8219878839597
209.55554797588096, 195.64712849254207
197.90701765978417, 196.44603323192464
200.86642014533686, 213.91955050988045
206.19367726282576, 186.64545884957747
202.9216172887091, 201.5681084980847
210.15799969129228, 201.45394870229572
198.26671854023525, 187.2634665535674
211.0628402156367, 198.43035435009656
204.24368369226227, 201.5937048725176
196.40499511318203, 216.48870702219563
199.39498864033877, 189.6157393205745
220.47479380030214, 186.51900948185312
203.30715260265146, 203.4174676975706
203.63859986761904, 180.3491604913499
202.57571061510163, 184.53991584394083
214.05969130749713, 189.03725575088694
196.68857049710783, 187.2081064871585
211.18987453688055, 198.82773080064857
202.65367111848667, 207.4653506862273
213.34749126330314, 196.50688818967896
198.86443829445753, 206.62001099858765
203.47721429798568, 211.8614115963733
196.7623452474915, 195.938714364535
203.34354032801176, 208.4826118863646
210.01019419141318, 201.4357195369567
209.63372816256035, 186.18845953293632
196.25306400448227, 187.8116770718582
196.6716380850087, 218.90397350509954
196.66470176298043, 214.3438077236275
201.9040567875597, 185.02554246881627
208.9449037034169, 180.13279977111682
222.66893157250826, 179.26536599986102
215.79603615517405, 194.4407535890623
211.60549483801495, 190.6222082255905
226.38383886973944, 180.61696173674048
218.81281756937372, 179.8914214601414
205.25870306973837, 198.1632021774509
195.60081445884032, 222.93539665294662
199.30600480766492, 193.83187102058614
217.89419753091352, 183.52515606448202
204.99703596936857, 180.92781875806304
196.4764722304469, 210.42012763418367
207.06094260255645, 189.0763053581024
199.91081478461444, 179.70169494545962
210.4999566894668, 197.81895751285802
196.49005731732376, 179.56622635500054
207.90934532339767, 200.30806525280065
201.2848156066843, 195.44892729664008
222.594122655737, 181.62288318898896
199.43804567365183, 190.25001504242493
196.57898338127427, 209.7718333532082
214.25623854644988, 188.62229590249757
198.8985035015898, 183.82999916523534
220.58091745360764, 183.7002118313793
212.5160048308754, 181.13658604840782
200.5675666918492, 194.8260990804452
200.4102053493348, 186.7149259780016
208.27043588887423, 189.34028769006693
203.64159514771862, 205.24293924059282
198.13252990728563, 213.39858914975568
197.843115302817, 184.73945192156998
209.93141825993598, 192.14577661572838
207.97062978324303, 199.88390557074428
199.77009316569072, 180.4592016986571
212.9534489300587, 189.89858322287853
202.10826613100926, 180.9850220418808
214.35379272054428, 184.78127406861805
198.65622409584768, 210.15620731119105
198.71541036915966, 219.17171898018955
204.42736667660608, 193.5063515356922
213.7879970052503, 196.7047303402982
196.908073162662, 221.0735163865643
204.1566232656956, 196.43455347300056
202.45668844320957, 193.5975710913957
199.8273935288381, 197.97727158147853
217.7376780860155, 194.8741023656016
214.06626345343741, 188.07481352723636
204.48328771447595, 212.1456516799329
201.65564047948243, 212.99388440464455
204.75743546478827, 189.65447862696615
203.95502699888885, 195.33554829850806
222.02995413747186, 184.18294905479323
204.58268273472075, 186.56397048448895
196.28099674757877, 186.12348099223195
203.20526075169073, 189.06459315834573
212.93525044948848, 192.79136384573334
201.90705342246525, 185.8855412856904
203.3298485127405, 207.19651334668353
212.34096257725093, 184.16202244711673
198.47941871182925, 184.7447898580047
206.54218297120283, 195.20029460404038
201.70694488458415, 210.03283943465465
227.62759175541117, 181.37042355549804
195.87090403127772, 203.84680308891274
208.73057783609232, 191.49827587313519
200.51790631104862, 183.68084494680096
212.89265406551164, 200.142715015066
211.0842095125759, 194.2300213133314
209.6345747687541, 192.02484238602796
203.083972764561, 192.67454012220134
206.4772100095385, 201.09590574850927
197.89485085274924, 204.23082358311805
211.3465318405249, 187.4438116641984
199.09873180033782, 210.53028412720244
208.15952024075142, 182.24910833459285
197.39830953891723, 218.62124715394287
199.45339546298942, 210.69098871818917
221.97818781419807, 179.2605229513966
200.59842177982702, 183.08379365726958
209.49773731776105, 197.71576653375814
205.21975575902, 204.61295684385817
199.71793050428786, 211.79007476116152
209.54028287705486, 199.23219264912768
214.5615097537846, 182.90923421160966
196.35866973044085, 192.14331569614149
195.87877043113028, 183.0806653163692
198.80568380303657, 195.54472477304256
209.68022475254514, 182.08415273190667
201.1826399477211, 184.25069853916048
203.0128765225952, 181.13658315616746
197.45959839748343, 193.50789294553692
196.59166345479485, 217.72010478329167
218.9886162326798, 192.05165108543557
208.3083949257225, 184.6860852919101
200.40895846617246, 213.03284679170343
197.94949497182216, 200.77638440021565
204.7183502342424, 207.53074474478285
215.67983517867071, 192.832254522992
205.8295657953083, 193.83940456099725
199.601376367097, 197.66754233284752
201.4953903590242, 196.86320316461925
209.2981998127236, 206.05130488467154
204.39221249427243, 192.57049683632184
